Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,140.97000122070312,142.17999267578125,140.42999267578125,140.49000549316406,132.5088653564453,663200
2019-10-18,139.8699951171875,142.63999938964844,139.8699951171875,142.0,133.93307495117188,721800
2019-10-21,143.77000427246094,145.3000030517578,143.55999755859375,144.3000030517578,136.10240173339844,548000
2019-10-22,144.11000061035156,144.99000549316406,142.2899932861328,142.4499969482422,134.35751342773438,931700
2019-10-23,141.99000549316406,144.52000427246094,141.99000549316406,143.47000122070312,135.31956481933594,789300
2019-10-24,150.47999572753906,152.5,147.22999572753906,149.6300048828125,141.12962341308594,1254300
2019-10-25,149.61000061035156,150.0399932861328,147.00999450683594,149.4499969482422,140.95985412597656,624000
2019-10-28,150.8800048828125,153.2899932861328,150.6999969482422,152.80999755859375,144.1289520263672,777700
2019-10-29,151.60000610351562,154.50999450683594,150.0,153.6999969482422,144.96841430664062,639100
2019-10-30,152.6699981689453,152.75,150.1199951171875,152.0,143.36497497558594,876600
2019-10-31,151.41000366210938,152.0,147.77000427246094,150.88999938964844,142.3180389404297,737000
2019-11-01,150.64999389648438,153.19000244140625,150.4600067138672,152.88999938964844,145.137451171875,757900
2019-11-04,154.42999267578125,155.47000122070312,153.2899932861328,155.33999633789062,147.46322631835938,648400
2019-11-05,156.17999267578125,158.85000610351562,156.17999267578125,158.2899932861328,150.2636260986328,730300
2019-11-06,157.83999633789062,158.8800048828125,156.83999633789062,157.8699951171875,149.8649444580078,812300
2019-11-07,159.1999969482422,160.6300048828125,157.7100067138672,157.74000549316406,149.7415313720703,1726500
2019-11-08,157.7899932861328,158.80999755859375,156.55999755859375,158.5399932861328,150.50096130371094,860100
2019-11-11,156.67999267578125,159.38999938964844,156.67999267578125,158.3800048828125,150.3490753173828,597600
2019-11-12,158.30999755859375,159.91000366210938,158.0800018310547,158.89999389648438,150.84268188476562,1085600
2019-11-13,156.7100067138672,159.1300048828125,155.8300018310547,158.38999938964844,150.35853576660156,1359200
2019-11-14,157.8300018310547,159.83999633789062,157.60000610351562,159.32000732421875,151.2414093017578,798800
2019-11-15,160.5500030517578,160.9600067138672,159.47999572753906,160.1699981689453,152.04830932617188,785000
2019-11-18,159.25,159.57000732421875,157.64999389648438,158.25999450683594,150.2351531982422,655700
2019-11-19,158.92999267578125,159.8699951171875,157.55999755859375,159.00999450683594,150.94712829589844,791500
2019-11-20,158.61000061035156,159.30999755859375,156.2899932861328,158.3800048828125,150.3490753173828,709000
2019-11-21,158.77999877929688,158.77999877929688,156.25,158.0500030517578,150.03579711914062,694200
2019-11-22,158.86000061035156,160.4199981689453,158.1999969482422,159.77000427246094,151.6685791015625,695200
2019-11-25,160.14999389648438,162.24000549316406,159.11000061035156,161.77999877929688,153.57667541503906,764400
2019-11-26,161.39999389648438,161.57000732421875,159.92999267578125,161.02000427246094,152.855224609375,957200
2019-11-27,162.10000610351562,163.63999938964844,161.5,163.38999938964844,155.1050262451172,597500
2019-11-29,163.5,164.97999572753906,163.02999877929688,163.8699951171875,155.56068420410156,404700
2019-12-02,164.6999969482422,165.77999877929688,162.4600067138672,162.55999755859375,154.3170928955078,1254700
2019-12-03,160.02999877929688,160.52999877929688,158.19000244140625,159.97999572753906,151.86795043945312,889400
2019-12-04,160.6699981689453,162.6999969482422,160.6699981689453,162.0399932861328,153.82347106933594,687700
2019-12-05,162.89999389648438,163.19000244140625,161.85000610351562,162.77999877929688,154.5259552001953,755200
2019-12-06,165.02999877929688,165.88999938964844,164.47999572753906,164.89999389648438,156.5384521484375,795100
2019-12-09,164.63999938964844,165.3800048828125,164.05999755859375,164.82000732421875,156.4625244140625,762900
2019-12-10,163.8699951171875,165.4199981689453,163.72000122070312,165.2100067138672,156.832763671875,938100
2019-12-11,165.0,165.7100067138672,163.61000061035156,164.50999450683594,156.16822814941406,663000
2019-12-12,164.4199981689453,169.08999633789062,164.24000549316406,168.42999267578125,159.88946533203125,773600
2019-12-13,168.3800048828125,169.2100067138672,166.27999877929688,167.44000244140625,158.9496612548828,974600
2019-12-16,169.3699951171875,169.74000549316406,167.3800048828125,167.44000244140625,158.9496612548828,928400
2019-12-17,167.22999572753906,167.6999969482422,166.00999450683594,167.33999633789062,158.85472106933594,902300
2019-12-18,167.5,168.27000427246094,166.85000610351562,167.25999450683594,158.77877807617188,894800
2019-12-19,167.5800018310547,168.02999877929688,166.14999389648438,167.27999877929688,158.7977752685547,782200
2019-12-20,168.7100067138672,168.72999572753906,167.6199951171875,168.08999633789062,159.56671142578125,1779800
2019-12-23,168.25999450683594,168.4600067138672,167.02000427246094,167.27999877929688,158.7977752685547,672600
2019-12-24,167.3000030517578,167.83999633789062,166.9199981689453,167.72000122070312,159.21548461914062,226200
2019-12-26,167.47999572753906,168.4499969482422,167.33999633789062,167.67999267578125,159.17750549316406,443000
2019-12-27,167.86000061035156,167.86000061035156,166.5800018310547,166.7100067138672,158.2566680908203,566600
2019-12-30,167.57000732421875,167.82000732421875,165.9199981689453,166.07000732421875,157.6491241455078,417500
2019-12-31,165.89999389648438,167.5500030517578,165.77000427246094,166.5800018310547,158.13327026367188,603500
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,160.6488800048828,822100
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,158.6458740234375,581300
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,159.16799926757812,748700
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,157.2504119873047,1009200
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,158.66490173339844,657700
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,160.30714416503906,594400
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,160.5824432373047,749000
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,161.12353515625,692600
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,159.87997436523438,588200
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,159.75656127929688,581900
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,163.23095703125,748500
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,163.68661499023438,777100
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,161.61717224121094,540300
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,162.4620361328125,526100
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,162.68988037109375,751300
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,159.07308959960938,558900
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,154.1652069091797,754500
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,156.74728393554688,619700
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,157.62066650390625,710900
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,161.86399841308594,887000
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,157.02259826660156,932900
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,158.9686737060547,864900
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,164.4935302734375,681200
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,167.13258361816406,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,166.9901885986328,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,166.43008422851562,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,166.8572540283203,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,168.62295532226562,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,169.58177185058594,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,170.27847290039062,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,170.67941284179688,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,169.2190704345703,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,170.88937377929688,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,171.53842163085938,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,167.44371032714844,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,156.982666015625,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,149.11778259277344,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,148.8982391357422,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,139.52529907226562,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,134.86744689941406,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,143.99224853515625,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,134.16116333007812,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,137.88360595703125,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,128.38656616210938,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,120.83666229248047,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,104.1619644165039,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,113.84990692138672,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,105.73685455322266,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,88.21267700195312,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,108.1802978515625,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,82.4094467163086,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,93.48137664794922,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,89.63485717773438,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,91.08564758300781,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,85.7405776977539,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,79.10697937011719,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,95.50486755371094,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,98.88371276855469,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,105.82276153564453,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,98.62600708007812,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,104.18106079101562,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,97.81471252441406,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,90.01663208007812,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,89.76847076416016,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,86.20828247070312,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,97.91015625,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,98.7691879272461,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,106.60542297363281,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,114.9857177734375,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,109.6883773803711,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,109.09661102294922,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,99.40867614746094,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,97.0606689453125,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,105.89909362792969,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,105.09735107421875,1097500
