Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,125.08000183105469,125.13999938964844,122.12999725341797,122.9800033569336,117.92053985595703,456700
2019-10-21,123.37999725341797,123.80999755859375,121.98999786376953,123.6500015258789,118.56298065185547,379800
2019-10-22,124.38999938964844,124.66000366210938,121.55999755859375,121.66999816894531,116.66442108154297,435800
2019-10-23,121.6500015258789,123.43000030517578,121.51000213623047,123.0999984741211,118.03559112548828,491200
2019-10-24,123.5999984741211,125.48999786376953,122.56999969482422,124.77999877929688,119.64647674560547,635800
2019-10-25,124.55000305175781,125.18000030517578,123.37999725341797,123.55000305175781,118.46708679199219,455900
2019-10-28,124.26000213623047,125.2300033569336,124.08999633789062,124.75,119.61772155761719,316400
2019-10-29,124.62999725341797,126.08999633789062,124.05999755859375,124.5999984741211,119.473876953125,432800
2019-10-30,124.61000061035156,124.97000122070312,123.8499984741211,124.86000061035156,119.72318267822266,461700
2019-10-31,124.87999725341797,125.91999816894531,122.5,125.22000122070312,120.0683822631836,344500
2019-11-01,125.62999725341797,126.7699966430664,125.36000061035156,125.80999755859375,120.63410186767578,364900
2019-11-04,126.20999908447266,126.26000213623047,123.33999633789062,123.47000122070312,118.39037322998047,423200
2019-11-05,123.76000213623047,124.26000213623047,122.37000274658203,123.4000015258789,118.32324981689453,705400
2019-11-06,118.47000122070312,119.66000366210938,115.1500015258789,116.83999633789062,112.03314208984375,1537300
2019-11-07,117.20999908447266,120.97000122070312,116.83000183105469,120.4800033569336,115.52339172363281,832200
2019-11-08,119.98999786376953,120.5,117.63999938964844,119.58000183105469,114.66040802001953,475300
2019-11-11,119.05999755859375,119.80999755859375,118.01000213623047,118.62000274658203,113.73992156982422,398300
2019-11-12,118.4000015258789,119.12000274658203,117.80999755859375,118.2300033569336,113.36595153808594,472100
2019-11-13,118.02999877929688,119.33000183105469,117.94999694824219,118.87000274658203,113.97962951660156,355900
2019-11-14,119.04000091552734,119.41000366210938,118.36000061035156,119.37000274658203,114.45905303955078,549900
2019-11-15,119.83999633789062,119.83999633789062,118.72000122070312,119.80000305175781,114.87136840820312,570800
2019-11-18,120.19999694824219,121.41000366210938,119.80000305175781,120.58999633789062,115.62884521484375,570900
2019-11-19,120.37999725341797,122.41999816894531,119.80000305175781,122.05000305175781,117.02879333496094,731500
2019-11-20,121.80999755859375,123.4800033569336,121.3499984741211,122.44000244140625,117.40275573730469,496500
2019-11-21,122.38999938964844,122.62999725341797,120.55999755859375,121.3499984741211,116.35758972167969,662900
2019-11-22,121.58999633789062,121.79000091552734,119.75,121.19999694824219,116.21377563476562,415500
2019-11-25,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,116.47267150878906,388800
2019-11-26,121.31999969482422,123.58999633789062,121.30000305175781,123.38999938964844,118.31366729736328,805400
2019-11-27,123.80999755859375,123.80999755859375,122.44999694824219,123.0999984741211,118.03559112548828,406400
2019-11-29,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,118.62051391601562,284800
2019-12-02,123.6500015258789,123.6500015258789,121.11000061035156,122.20999908447266,117.18220520019531,408800
2019-12-03,121.06999969482422,121.75,120.81999969482422,121.45999908447266,116.46306610107422,430700
2019-12-04,121.2699966430664,122.5,121.23999786376953,121.76000213623047,116.75071716308594,469900
2019-12-05,121.79000091552734,122.41000366210938,121.37999725341797,121.86000061035156,116.84660339355469,652500
2019-12-06,122.73999786376953,124.94999694824219,122.43000030517578,123.01000213623047,117.94930267333984,439100
2019-12-09,123.05999755859375,123.13999938964844,121.01000213623047,121.19000244140625,116.20416259765625,544700
2019-12-10,120.87000274658203,121.93000030517578,120.7699966430664,121.4000015258789,116.4055404663086,432300
2019-12-11,120.9800033569336,121.06999969482422,118.86000061035156,119.41999816894531,114.50698852539062,848800
2019-12-12,118.69000244140625,120.47000122070312,118.62000274658203,119.55000305175781,115.15235900878906,609700
2019-12-13,119.0999984741211,119.97000122070312,119.06999969482422,119.72000122070312,115.31609344482422,609600
2019-12-16,120.56999969482422,121.7300033569336,120.4000015258789,120.87999725341797,116.43341827392578,1336400
2019-12-17,121.0199966430664,122.83000183105469,120.86000061035156,122.47000122070312,117.96492767333984,854700
2019-12-18,122.7300033569336,124.69000244140625,122.63999938964844,123.70999908447266,119.15933227539062,655100
2019-12-19,123.29000091552734,123.88999938964844,122.29000091552734,122.54000091552734,118.03235626220703,640900
2019-12-20,123.26000213623047,123.87000274658203,122.7300033569336,123.61000061035156,119.06299591064453,1307900
2019-12-23,123.80999755859375,124.29000091552734,122.77999877929688,122.86000061035156,118.34059143066406,345700
2019-12-24,123.02999877929688,123.22000122070312,122.66000366210938,123.05999755859375,118.5332260131836,110000
2019-12-26,122.94000244140625,123.58999633789062,122.05999755859375,122.62000274658203,118.10942077636719,261900
2019-12-27,122.86000061035156,123.52999877929688,122.12000274658203,123.20999908447266,118.67770385742188,286700
2019-12-30,123.0999984741211,123.22000122070312,122.02999877929688,122.79000091552734,118.27316284179688,273800
2019-12-31,122.51000213623047,123.62000274658203,122.19999694824219,123.54000091552734,118.99557495117188,375400
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,119.22673034667969,391200
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,119.32305908203125,359200
2020-01-06,123.1500015258789,125.01000213623047,122.79000091552734,125.0,120.4018783569336,401500
2020-01-07,125.0,125.47000122070312,124.20999908447266,124.55999755859375,119.9780502319336,585300
2020-01-08,124.86000061035156,126.22000122070312,124.02999877929688,125.36000061035156,120.74862670898438,486200
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,123.38784790039062,752300
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,122.8966064453125,644000
2020-01-13,127.86000061035156,128.83999633789062,127.47000122070312,128.49000549316406,123.76348876953125,430400
2020-01-14,128.22999572753906,128.8300018310547,127.36000061035156,128.10000610351562,123.38784790039062,470000
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,123.56121826171875,398800
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,124.59187316894531,374300
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,126.18115997314453,523800
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,127.69338989257812,683200
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,127.65486145019531,729400
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,126.43157958984375,447800
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,126.21004486083984,369900
2020-01-27,128.72999572753906,130.38999938964844,128.1199951171875,129.41000366210938,124.649658203125,399500
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,124.99641418457031,424100
2020-01-29,130.57000732421875,130.75999450683594,129.52000427246094,129.5399932861328,124.77484893798828,415100
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,124.69781494140625,946400
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,114.7670669555664,2180900
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,112.1471176147461,1291600
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,113.02364349365234,1030900
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,116.2600326538086,1475100
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,115.32572174072266,859100
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,113.51487731933594,677200
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,113.89054107666016,949300
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,115.40277099609375,575000
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,118.8896255493164,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,117.86861419677734,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,117.78192138671875,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,118.00347900390625,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,118.35984802246094,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,116.91502380371094,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,115.21014404296875,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,112.15675354003906,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,108.31352233886719,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,108.40022277832031,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,103.72862243652344,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,100.52111053466797,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,102.34159088134766,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,98.74878692626953,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,102.24528503417969,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,97.66036224365234,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,96.66825866699219,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,88.15342712402344,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,95.83024597167969,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,94.07720184326172,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,92.70184326171875,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,100.42133331298828,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,96.49862670898438,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,101.52550506591797,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,97.72872161865234,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,90.50318908691406,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,87.91708374023438,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,81.61170959472656,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,91.84950256347656,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,90.98747253417969,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,93.88348388671875,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,88.69195556640625,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,93.8931655883789,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,91.84950256347656,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,88.44981384277344,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,89.20529174804688,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,89.4861831665039,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,95.51068115234375,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,97.5931167602539,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,98.89100646972656,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,102.58125305175781,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,99.36558532714844,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,103.58854675292969,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,103.22049713134766,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,103.68541717529297,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,106.48458862304688,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,106.33930206298828,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,103.98566436767578,740500
