Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,437.9696044921875,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,444.8625183105469,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,445.1911926269531,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,448.2174377441406,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,458.412353515625,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,457.1803894042969,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,456.91253662109375,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,457.4392395019531,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,460.1888427734375,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,457.1893615722656,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,462.1884765625,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,457.5643005371094,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,452.386474609375,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,456.95721435546875,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,463.1973571777344,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,460.48345947265625,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,459.3497314453125,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,458.4927062988281,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,457.1803894042969,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,458.6087951660156,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,459.1444091796875,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,462.4117431640625,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,458.599853515625,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,454.3683166503906,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,459.1622314453125,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,465.2238464355469,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,469.1874694824219,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,472.6868896484375,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,476.6595153808594,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,474.5438232421875,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,480.2125549316406,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,495.9334411621094,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,502.6020812988281,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,514.6627807617188,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,517.0819702148438,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,526.9375610351562,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,529.6156616210938,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,526.4198608398438,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,524.62548828125,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,513.7610473632812,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,523.8487548828125,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,512.796875,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,501.96820068359375,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,501.5307922363281,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,504.55718994140625,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,489.49688720703125,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,468.65191650390625,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,477.80230712890625,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,475.1598205566406,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,454.73431396484375,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,465.56298828125,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,469.017822265625,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,465.3487243652344,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,482.0158996582031,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,482.6497802734375,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,483.0513916015625,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,484.3904724121094,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,485.24755859375,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,481.6498718261719,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,490.7734375,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,503.4679870605469,639600
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,493.4695129394531,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,490.4878234863281,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,478.1236877441406,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,479.9091491699219,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,486.7651062011719,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,492.4012451171875,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,491.29736328125,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,496.6463317871094,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,517.996826171875,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,513.1595458984375,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,506.22210693359375,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,501.6451416015625,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,500.7206115722656,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,505.86309814453125,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,497.0411071777344,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,500.35284423828125,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,506.3118591308594,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,484.1086730957031,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,467.694091796875,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,485.2754211425781,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,477.5482177734375,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,473.8866882324219,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,486.1728820800781,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,465.78253173828125,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,474.5148010253906,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,481.3175964355469,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,483.193359375,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,466.60821533203125,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,467.703125,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,479.2085876464844,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,471.4454650878906,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,478.35601806640625,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,470.96087646484375,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,471.03265380859375,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,472.8187255859375,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,469.5697937011719,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,471.2210998535156,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,470.6467590332031,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,466.54534912109375,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,461.02593994140625,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,459.6977233886719,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,469.1210632324219,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,470.8532409667969,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,468.0261535644531,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,464.8580627441406,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,462.0042419433594,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,459.2041015625,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,467.0389404296875,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,469.9107971191406,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,466.61712646484375,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,476.8661193847656,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,481.272705078125,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,485.0150146484375,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,484.41387939453125,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,478.535400390625,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,479.15478515625,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,480.66241455078125,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,483.27398681640625,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,487.7523498535156,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,490.8038024902344,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,487.0166015625,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,485.37420654296875,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,484.2792663574219,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,470.503173828125,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,479.504638671875,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,479.45086669921875,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,483.7855224609375,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,485.23052978515625,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,479.58551025390625,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,497.95697021484375,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,495.5025329589844,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,495.7460021972656,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,495.4302978515625,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,493.67071533203125,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,480.1899719238281,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,472.2405700683594,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,473.2873229980469,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,476.0122985839844,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,475.17303466796875,448500
