Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,136.9600067138672,137.86000061035156,136.61000061035156,137.80999755859375,125.43920135498047,579100
2019-11-15,138.07000732421875,138.72000122070312,137.39999389648438,137.55999755859375,125.21165466308594,490300
2019-11-18,137.88999938964844,138.75,137.0,138.6999969482422,126.24929809570312,489600
2019-11-19,139.41000366210938,139.41000366210938,137.22000122070312,138.27000427246094,125.85794067382812,386500
2019-11-20,138.25,138.25,136.9600067138672,138.0500030517578,125.65766143798828,336800
2019-11-21,137.7100067138672,137.7100067138672,136.10000610351562,136.75,124.47437286376953,335500
2019-11-22,137.27000427246094,138.57000732421875,135.89999389648438,137.58999633789062,125.23896026611328,448900
2019-11-25,138.4499969482422,139.63999938964844,137.49000549316406,137.5399932861328,125.19345092773438,348500
2019-11-26,137.42999267578125,138.86000061035156,137.25,138.50999450683594,126.07637786865234,532100
2019-11-27,138.4499969482422,139.11000061035156,137.67999267578125,139.00999450683594,126.5314712524414,348500
2019-11-29,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,126.10366821289062,343700
2019-12-02,138.44000244140625,138.47000122070312,136.72999572753906,136.8699951171875,124.5835952758789,507100
2019-12-03,136.55999755859375,138.6300048828125,136.55999755859375,138.47000122070312,126.03995513916016,379800
2019-12-04,138.38999938964844,139.88999938964844,137.97000122070312,138.0,125.61216735839844,493600
2019-12-05,137.8300018310547,139.13999938964844,137.6699981689453,139.1199951171875,126.63162994384766,436600
2019-12-06,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,126.77725982666016,579800
2019-12-09,139.36000061035156,140.16000366210938,138.82000732421875,139.8699951171875,127.31427764892578,519500
2019-12-10,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,127.0776138305664,451700
2019-12-11,139.97999572753906,139.97999572753906,136.74000549316406,137.2899932861328,124.96588897705078,653000
2019-12-12,137.5,137.6300048828125,134.49000549316406,135.1300048828125,122.99979400634766,927300
2019-12-13,135.6300048828125,136.16000366210938,133.77999877929688,135.11000061035156,122.9815902709961,841500
2019-12-16,135.69000244140625,135.9199981689453,134.27999877929688,135.64999389648438,123.47312927246094,530000
2019-12-17,136.25,136.32000732421875,134.0500030517578,134.47000122070312,122.3990249633789,731300
2019-12-18,134.27000427246094,136.10000610351562,133.60000610351562,135.4600067138672,123.30016326904297,956800
2019-12-19,135.27999877929688,136.5800018310547,134.91000366210938,135.69000244140625,123.509521484375,656100
2019-12-20,136.47000122070312,136.67999267578125,135.77999877929688,135.77999877929688,123.5914306640625,1230800
2019-12-23,136.16000366210938,136.5399932861328,135.22000122070312,135.80999755859375,123.61874389648438,565200
2019-12-24,136.07000732421875,136.8800048828125,135.72000122070312,135.94000244140625,123.73706817626953,132900
2019-12-26,136.41000366210938,137.16000366210938,135.80999755859375,137.13999938964844,124.829345703125,222800
2019-12-27,137.57000732421875,137.67999267578125,136.67999267578125,137.67999267578125,125.32088470458984,325800
2019-12-30,136.75,137.1699981689453,136.14999389648438,136.6699981689453,125.2933578491211,277600
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,126.38431549072266,458700
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,124.29410552978516,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,125.265869140625,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,126.14596557617188,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,123.95492553710938,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,123.29483032226562,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,123.35901641845703,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,123.83572387695312,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,125.38505554199219,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,125.04582977294922,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,125.8984146118164,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,127.68611907958984,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,127.94280242919922,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,128.67620849609375,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,128.25448608398438,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,130.30804443359375,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,130.18885803222656,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,129.29959106445312,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,129.42796325683594,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,131.03225708007812,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,131.6373291015625,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,131.41734313964844,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,131.2523193359375,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,132.526611328125,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,132.9849853515625,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,132.36158752441406,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,130.83056640625,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,131.24313354492188,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,132.21490478515625,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,132.9483184814453,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,133.46168518066406,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,134.9743194580078,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,135.23101806640625,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,132.83828735351562,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,134.69015502929688,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,133.64503479003906,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,132.33409118652344,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,125.36670684814453,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,124.13825988769531,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,117.57427215576172,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,118.20683288574219,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,123.34066772460938,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,121.8371810913086,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,126.62268829345703,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,125.34837341308594,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,121.54383850097656,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,112.63294219970703,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,119.42611694335938,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,111.1936264038086,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,102.57610321044922,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,107.31572723388672,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,88.86139678955078,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,97.02970886230469,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,80.86724853515625,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,78.447021484375,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,75.17418670654297,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,71.44298553466797,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,80.29885864257812,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,83.29666900634766,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,85.16685485839844,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,86.0102767944336,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,86.12144470214844,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,85.44515228271484,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,78.97863006591797,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,76.6069564819336,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,76.93120574951172,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,84.0462417602539,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,85.84352111816406,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,92.5601806640625,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,98.20217895507812,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,93.16234588623047,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,97.90570831298828,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,92.34709167480469,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,87.14978790283203,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,88.4745864868164,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,84.71327209472656,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,81.92469024658203,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,83.9999008178711,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,82.37864685058594,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,83.71272277832031,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,87.21463775634766,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,89.9291000366211,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,91.02230072021484,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,90.031005859375,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,86.09364318847656,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,83.07347106933594,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,80.99826049804688,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,77.1535415649414,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,79.53448486328125,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,80.51651000976562,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,77.69087982177734,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,72.97533416748047,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,69.29737854003906,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,71.05760192871094,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,69.43634796142578,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,74.97643280029297,2837100
