Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,209.84390258789062,214.6731719970703,209.84390258789062,212.52682495117188,200.38572692871094,2756533
2018-01-03,214.0780487060547,215.8829345703125,213.44390869140625,214.6243896484375,202.3634490966797,1792828
2018-01-04,213.99024963378906,216.36097717285156,213.86341857910156,215.60000610351562,203.2833251953125,1364993
2018-01-05,216.9463348388672,218.09756469726562,215.86341857910156,216.66342163085938,204.28598022460938,1460318
2018-01-08,216.61463928222656,217.248779296875,214.88780212402344,216.0,203.6604461669922,1779810
2018-01-09,216.9170684814453,221.31707763671875,216.19512939453125,220.89756774902344,208.27825927734375,1421983
2018-01-10,220.48780822753906,220.5756072998047,217.40487670898438,219.0829315185547,206.56727600097656,1306978
2018-01-11,219.0829315185547,220.4292755126953,216.4487762451172,220.31219482421875,207.72634887695312,1593773
2018-01-12,221.23902893066406,222.22439575195312,218.47804260253906,222.15609741210938,209.46490478515625,1917160
2018-01-16,222.4195098876953,224.50732421875,221.09268188476562,222.96585083007812,210.22836303710938,1789855
2018-01-17,224.66342163085938,225.73658752441406,221.21951293945312,225.72682189941406,212.83163452148438,1707650
2018-01-18,225.47317504882812,226.68292236328125,223.51219177246094,226.4585418701172,213.5215606689453,1132420
2018-01-19,228.78048706054688,228.97561645507812,226.8780517578125,228.7902374267578,215.71998596191406,1505213
2018-01-22,228.36097717285156,230.96585083007812,227.5707244873047,230.93658447265625,217.74374389648438,1357408
2018-01-23,230.27317810058594,231.0829315185547,228.6243896484375,228.98536682128906,215.9040069580078,1235330
2018-01-24,230.3707275390625,233.56097412109375,229.34634399414062,232.81951904296875,219.51913452148438,1055033
2018-01-25,233.80487060546875,238.3804931640625,233.4243927001953,236.43902587890625,222.9318389892578,1536065
2018-01-26,238.34146118164062,240.31219482421875,234.4487762451172,240.27317810058594,226.5469512939453,1641333
2018-01-29,240.2926788330078,242.3317108154297,238.3317108154297,238.9561004638672,225.30514526367188,1319175
2018-01-30,237.1707305908203,238.71218872070312,235.23902893066406,237.56097412109375,223.98973083496094,1274485
2018-01-31,237.8243865966797,238.85853576660156,235.756103515625,237.01463317871094,223.47459411621094,1563023
2018-02-01,235.1999969482422,237.5707244873047,234.34146118164062,235.6292724609375,222.1683807373047,1145950
2018-02-02,234.69268798828125,235.5414581298828,230.9170684814453,231.3268280029297,218.11170959472656,1380163
2018-02-05,231.9512176513672,231.9609832763672,219.33657836914062,219.33657836914062,206.80645751953125,1886718
2018-02-06,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257812,209.2901153564453,3133835
2018-02-07,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,204.13882446289062,2677813
2018-02-08,216.47804260253906,217.16098022460938,206.08779907226562,206.28292846679688,194.4984893798828,3078793
2018-02-09,207.40487670898438,213.48292541503906,204.7902374267578,211.84390258789062,199.7417755126953,2081058
2018-02-12,213.8243865966797,214.8780517578125,212.35122680664062,213.5512237548828,201.35157775878906,2376053
2018-02-13,211.6975555419922,211.6975555419922,208.1658477783203,210.14634704589844,198.14122009277344,1875853
2018-02-14,209.19024658203125,215.0829315185547,208.80975341796875,214.5853729248047,202.32664489746094,1355973
2018-02-15,216.243896484375,217.7073211669922,213.51219177246094,217.0829315185547,204.68153381347656,1007575
2018-02-16,216.253662109375,219.36585998535156,215.8829345703125,217.43414306640625,205.01266479492188,1006140
2018-02-20,217.8243865966797,217.8243865966797,213.38536071777344,214.4585418701172,202.20704650878906,1148103
2018-02-21,214.751220703125,217.90243530273438,213.33657836914062,213.36585998535156,201.1768035888672,1059338
2018-02-22,214.46829223632812,216.01951599121094,212.40975952148438,212.9951171875,200.8272247314453,813030
2018-02-23,214.06829833984375,215.01463317871094,212.1756134033203,214.96585083007812,202.68540954589844,747430
2018-02-26,216.18536376953125,219.77560424804688,215.72682189941406,219.5414581298828,206.99961853027344,1235535
2018-02-27,220.10731506347656,222.78048706054688,219.56097412109375,219.56097412109375,207.01800537109375,1352283
2018-02-28,219.81463623046875,222.34146118164062,216.48780822753906,216.60487365722656,204.23074340820312,1337523
2018-03-01,216.19512939453125,216.39999389648438,210.21463012695312,212.8000030517578,200.64329528808594,1580960
2018-03-02,211.33657836914062,213.39512634277344,210.9170684814453,212.34146118164062,200.21092224121094,1039453
2018-03-05,211.7073211669922,213.0829315185547,210.00975036621094,211.97073364257812,199.8613739013672,1822143
2018-03-06,212.60487365722656,214.06829833984375,210.00975036621094,211.6682891845703,199.5762176513672,1498345
2018-03-07,210.3804931640625,214.14634704589844,210.34146118164062,213.756103515625,201.54473876953125,1037608
2018-03-08,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378906,206.2429962158203,1159480
2018-03-09,218.98536682128906,221.7073211669922,217.06341552734375,220.60487365722656,208.71673583984375,1498448
2018-03-12,221.9512176513672,222.243896484375,219.746337890625,220.0,208.1444549560547,1089678
2018-03-13,221.44390869140625,221.5414581298828,218.14634704589844,218.39024353027344,206.62144470214844,979593
2018-03-14,219.0829315185547,219.44390869140625,216.751220703125,218.06829833984375,206.3168487548828,1347363
2018-03-15,218.50732421875,220.50732421875,217.52195739746094,218.68292236328125,206.89833068847656,917785
2018-03-16,218.9170684814453,219.51219177246094,217.756103515625,217.8243865966797,206.08607482910156,1487685
2018-03-19,217.76585388183594,218.09756469726562,212.751220703125,214.1756134033203,202.63394165039062,1190948
2018-03-20,214.8780517578125,215.6975555419922,213.60975646972656,214.53659057617188,202.9754638671875,734413
2018-03-21,215.02438354492188,215.27804565429688,212.59512329101562,213.1707305908203,201.6831817626953,772850
2018-03-22,212.14634704589844,213.9609832763672,207.9512176513672,208.0487823486328,196.8372802734375,1044680
2018-03-23,208.9170684814453,209.9609832763672,205.25852966308594,205.46340942382812,194.39122009277344,1806665
2018-03-26,207.77560424804688,210.34146118164062,205.93170166015625,210.0,198.68336486816406,1178033
2018-03-27,210.5463409423828,211.7073211669922,206.55609130859375,207.8243865966797,196.6249542236328,1395845
2018-03-28,208.59512329101562,209.6292724609375,206.63414001464844,207.248779296875,196.08038330078125,985948
2018-03-29,207.8341522216797,213.78536987304688,206.84878540039062,211.4146270751953,200.021728515625,1479075
2018-04-02,210.72195434570312,211.28781127929688,205.0829315185547,208.09756469726562,196.8834228515625,1535450
2018-04-03,208.66342163085938,211.71707153320312,206.6731719970703,211.53170776367188,200.13250732421875,1499575
2018-04-04,208.66342163085938,213.756103515625,208.15609741210938,213.44390869140625,201.94166564941406,1623190
2018-04-05,214.4585418701172,215.2097625732422,212.74147033691406,214.76097106933594,203.18775939941406,1069485
2018-04-06,213.22926330566406,214.40975952148438,207.03414916992188,210.243896484375,198.9141082763672,1353615
2018-04-09,210.9463348388672,214.90731811523438,210.4292755126953,212.09756469726562,200.66787719726562,1207553
2018-04-10,216.05853271484375,221.1219482421875,215.7951202392578,218.19512939453125,206.43685913085938,1724153
2018-04-11,216.74147033691406,217.85365295410156,215.65853881835938,216.69268798828125,205.015380859375,888983
2018-04-12,218.3707275390625,219.16098022460938,217.15121459960938,218.0,206.25222778320312,953148
2018-04-13,219.06341552734375,220.9268341064453,218.18536376953125,219.8731689453125,208.0244140625,986255
2018-04-16,221.3268280029297,225.65853881835938,220.71218872070312,223.97073364257812,211.90121459960938,1206220
2018-04-17,225.2975616455078,228.2926788330078,223.7951202392578,227.73658752441406,215.464111328125,1137648
2018-04-18,228.21463012695312,229.26829528808594,226.97561645507812,228.6731719970703,216.3502197265625,773055
2018-04-19,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,217.1348419189453,1069690
2018-04-20,230.06829833984375,230.1170654296875,226.39024353027344,227.1999969482422,214.95643615722656,1027460
2018-04-23,228.15609741210938,228.2926788330078,226.1658477783203,227.33657836914062,215.0856475830078,767110
2018-04-24,228.05853271484375,229.14146423339844,223.14146423339844,225.248779296875,213.11038208007812,1070203
2018-04-25,224.39999389648438,225.25852966308594,222.1658477783203,223.89268493652344,211.82736206054688,1150460
2018-04-26,224.59512329101562,227.50244140625,223.746337890625,227.2097625732422,214.96568298339844,910303
2018-04-27,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,216.23025512695312,961040
2018-04-30,229.51219177246094,230.19512939453125,226.1658477783203,226.21463012695312,214.024169921875,1388363
2018-05-01,225.14146423339844,228.09756469726562,225.0536651611328,228.00975036621094,215.7225799560547,1035250
2018-05-02,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,212.47349548339844,1443405
2018-05-03,224.77073669433594,224.77073669433594,216.93658447265625,221.59024047851562,209.6490020751953,1728048
2018-05-04,220.52682495117188,221.35609436035156,217.43414306640625,219.18048095703125,207.36911010742188,1478665
2018-05-07,219.5804901123047,221.26829528808594,219.11219787597656,219.68780517578125,207.84906005859375,1023873
2018-05-08,218.97561645507812,219.51219177246094,214.43902587890625,215.9512176513672,204.31387329101562,1503675
2018-05-09,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,206.19683837890625,1065180
2018-05-10,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,208.13523864746094,986153
2018-05-11,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,207.90444946289062,954480
2018-05-14,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,209.69515991210938,1109050
2018-05-15,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,207.45213317871094,1321943
2018-05-16,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,207.5629425048828,1230820
2018-05-17,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,206.96298217773438,1252038
2018-05-18,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,207.69216918945312,1036275
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,211.15353393554688,1341315
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,208.18136596679688,1208578
2018-05-23,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,208.8367462158203,1450478
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,208.2367401123047,1039350
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,206.51068115234375,1053393
2018-05-29,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,202.98468017578125,1415218
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,206.3168487548828,1235638
2018-05-31,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,204.535400390625,3094680
2018-06-01,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,207.62754821777344,990868
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,210.7566375732422,919323
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,210.19357299804688,1025308
2018-06-06,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,213.78421020507812,1056570
2018-06-07,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,212.79330444335938,930905
2018-06-08,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,214.6916961669922,731645
2018-06-11,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,215.3677215576172,1234305
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,216.35858154296875,1031970
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,215.0806121826172,712068
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,215.59921264648438,804728
2018-06-15,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,214.98806762695312,1581780
2018-06-18,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,213.99717712402344,1065795
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,213.00633239746094,1180493
2018-06-20,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,213.09893798828125,755425
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,215.98812866210938,1218623
2018-06-22,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,220.0256805419922,2868668
2018-06-25,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,217.38645935058594,1054520
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,221.78515625,1978558
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,219.19223022460938,1686023
2018-06-28,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,221.97030639648438,1273460
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,221.84068298339844,1286683
