Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,279.11187744140625,512500
2019-12-02,289.6199951171875,292.2300109863281,287.0,287.42999267578125,277.92254638671875,1262000
2019-12-03,285.010009765625,286.9700012207031,282.3500061035156,286.19000244140625,276.72357177734375,1093100
2019-12-04,288.010009765625,289.1099853515625,285.7300109863281,287.3800048828125,278.65313720703125,896000
2019-12-05,286.7200012207031,288.3599853515625,284.2300109863281,286.29998779296875,277.6059265136719,970000
2019-12-06,282.0899963378906,285.6099853515625,280.8500061035156,285.2699890136719,276.6072082519531,1618500
2019-12-09,285.42999267578125,285.42999267578125,282.239990234375,282.3299865722656,273.7565002441406,1209200
2019-12-10,282.5799865722656,284.3599853515625,280.3699951171875,283.8500061035156,275.2303466796875,863400
2019-12-11,283.1000061035156,284.45001220703125,279.6499938964844,280.6000061035156,272.0790710449219,1149700
2019-12-12,281.8299865722656,285.0400085449219,280.3999938964844,284.4200134277344,275.7830505371094,1110600
2019-12-13,285.05999755859375,288.6199951171875,283.54998779296875,284.1199951171875,275.4921569824219,897100
2019-12-16,285.70001220703125,297.3500061035156,285.0199890136719,291.7799987792969,282.9195251464844,2021000
2019-12-17,291.0,293.29998779296875,289.010009765625,290.739990234375,281.9111328125,1107500
2019-12-18,290.94000244140625,294.75,290.1099853515625,293.17999267578125,284.27703857421875,1105100
2019-12-19,294.5,299.7799987792969,293.8999938964844,298.2200012207031,289.16400146484375,1941200
2019-12-20,301.7200012207031,303.32000732421875,297.67999267578125,303.0,293.798828125,2823500
2019-12-23,303.1000061035156,304.6099853515625,300.44000244140625,303.17999267578125,293.9732666015625,1308200
2019-12-24,303.82000732421875,304.7699890136719,302.4800109863281,304.5,295.2532653808594,333100
2019-12-26,304.82000732421875,305.239990234375,304.010009765625,304.760009765625,295.5054016113281,484600
2019-12-27,305.05999755859375,306.6000061035156,304.6300048828125,306.4200134277344,297.114990234375,604900
2019-12-30,306.5400085449219,306.57000732421875,304.4599914550781,305.30999755859375,296.0386962890625,831700
2019-12-31,305.29998779296875,305.54998779296875,300.1700134277344,302.0299987792969,292.8582763671875,916000
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,291.7334899902344,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,287.86468505859375,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,291.32623291015625,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,290.44390869140625,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,298.1427917480469,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,297.1052551269531,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,298.3948974609375,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,287.7289123535156,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,287.86468505859375,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,292.3927917480469,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,295.7865295410156,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,296.1162109375,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,296.6979675292969,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,294.2933654785156,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,295.15625,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,288.2525329589844,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,275.1722412109375,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,281.50384521484375,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,264.62255859375,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,257.81573486328125,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,257.2242431640625,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,258.33935546875,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,265.068603515625,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,278.60467529296875,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,273.7565002441406,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,268.0841979980469,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,268.1520080566406,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,271.409912109375,1777100
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,287.0113830566406,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,289.794189453125,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,288.7760925292969,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,293.2655334472656,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,294.82659912109375,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,285.013916015625,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,285.7605895996094,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,269.07318115234375,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,259.2798767089844,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,260.0071105957031,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,250.02955627441406,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,249.28297424316406,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,263.0323791503906,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,248.59454345703125,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,287.4186706542969,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,278.4398193359375,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,273.6207580566406,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,261.6263732910156,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,277.363525390625,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,273.1359558105469,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,248.42967224121094,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,263.10614013671875,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,218.04505920410156,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,231.94296264648438,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,201.422119140625,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,195.4950714111328,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,186.46339416503906,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,170.00584411621094,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,191.57290649414062,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,210.58030700683594,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,229.36387634277344,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,216.9939727783203,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,224.41009521484375,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,220.96478271484375,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,208.5657196044922,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,205.7335968017578,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,197.8600616455078,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,219.6801300048828,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,218.05479431152344,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,240.41018676757812,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,235.97216796875,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,234.09381103515625,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,245.26666259765625,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,243.7678680419922,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,264.5660095214844,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,260.6535949707031,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,256.1572265625,1597900
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,242.69728088378906,1617900
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,255.92364501953125,1174000
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,254.55137634277344,1587400
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,257.0526428222656,1390700
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,262.8336486816406,1794200
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,261.04290771484375,1789900
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,273.10137939453125,2080800
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,273.2181701660156,2098700
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,262.3567810058594,1240800
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,263.7485046386719,1241600
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,267.7095947265625,1177000
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,263.3786315917969,908800
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,258.61956787109375,1003400
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,266.9894104003906,969000
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,265.081787109375,1157400
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,265.6560363769531,1311800
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,260.6340637207031,1711400
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,265.9674987792969,1300700
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,270.6488342285156,1174100
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,272.4687805175781,1324500
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,273.5782470703125,1013100
2020-05-20,285.0,285.0,278.1600036621094,280.0,272.5076599121094,1122200
2020-05-21,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,271.22296142578125,1084300
2020-05-22,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,269.6949768066406,889800
2020-05-26,283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,275.836181640625,1248100
2020-05-27,286.25,287.6400146484375,277.57000732421875,287.25,279.56365966796875,1348400
2020-05-28,290.0,296.69000244140625,288.6099853515625,291.3699951171875,283.5733947753906,1303000
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,286.2401123046875,1859000
2020-06-01,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,282.269287109375,1470800
2020-06-02,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,286.32769775390625,1219900
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,281.5296325683594,1388700
2020-06-04,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,274.5417785644531,1511500
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,280.1865234375,1730100
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,292.54669189453125,1829800
2020-06-09,300.0,300.0,290.0,291.010009765625,284.12103271484375,1356000
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,281.7094421386719,1185400
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,258.2776794433594,2126600
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,259.4492492675781,1464400
2020-06-15,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,256.11993408203125,2096600
2020-06-16,273.0,273.17999267578125,264.5400085449219,267.42999267578125,261.0992431640625,1428500
2020-06-17,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,259.4296875,1181500
