Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,130.83999633789062,131.5,128.64999389648438,128.75,123.12950897216797,711400
2019-12-03,127.04000091552734,129.27000427246094,125.8499984741211,128.77000427246094,123.70592498779297,609700
2019-12-04,129.08999633789062,130.97999572753906,128.27999877929688,128.52999877929688,123.47534942626953,577000
2019-12-05,129.0500030517578,130.13999938964844,128.3800048828125,129.89999389648438,124.79146575927734,538600
2019-12-06,131.00999450683594,131.8699951171875,129.67999267578125,130.13999938964844,125.02204132080078,390200
2019-12-09,130.13999938964844,130.64999389648438,129.7100067138672,130.08999633789062,124.97400665283203,357700
2019-12-10,129.83999633789062,130.13999938964844,129.25999450683594,129.77000427246094,124.66658782958984,491800
2019-12-11,129.85000610351562,130.49000549316406,128.80999755859375,129.80999755859375,124.70502471923828,374900
2019-12-12,129.8000030517578,131.1199951171875,129.24000549316406,129.6199951171875,124.52249145507812,491000
2019-12-13,130.0800018310547,130.41000366210938,128.82000732421875,129.99000549316406,124.87794494628906,421900
2019-12-16,131.0,131.30999755859375,130.0,130.80999755859375,125.66568756103516,365700
2019-12-17,130.82000732421875,131.69000244140625,130.50999450683594,130.66000366210938,125.5215835571289,450300
2019-12-18,130.3800048828125,130.6199951171875,128.69000244140625,130.19000244140625,125.07007598876953,500800
2019-12-19,130.64999389648438,132.1300048828125,130.64999389648438,131.9499969482422,126.76083374023438,581000
2019-12-20,132.2899932861328,133.13999938964844,131.38999938964844,131.9199981689453,126.73202514648438,864000
2019-12-23,132.10000610351562,133.27000427246094,131.47000122070312,132.8699951171875,127.64466094970703,208800
2019-12-24,133.05999755859375,134.38999938964844,132.00999450683594,133.22000122070312,127.98090362548828,236100
2019-12-26,133.22999572753906,133.63999938964844,132.25,133.0800018310547,127.84642028808594,828300
2019-12-27,133.4600067138672,133.55999755859375,131.47999572753906,131.61000061035156,126.43421936035156,255500
2019-12-30,131.60000610351562,131.60000610351562,130.6999969482422,130.97999572753906,125.82899475097656,272800
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,125.67530822753906,277400
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,124.22469329833984,699300
2020-01-03,127.62999725341797,129.24000549316406,127.31999969482422,128.50999450683594,123.45614624023438,605900
2020-01-06,128.38999938964844,128.75,126.80999755859375,126.88999938964844,121.89984893798828,644600
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623047,126.61000061035156,121.63085174560547,730800
2020-01-08,126.69999694824219,128.69000244140625,126.20999908447266,126.98999786376953,121.99591827392578,493100
2020-01-09,127.41999816894531,128.89999389648438,126.47000122070312,128.72999572753906,123.66748809814453,607100
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,123.45614624023438,274600
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,125.80016326904297,619500
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,126.35736083984375,521500
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,126.77044677734375,321500
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,128.68222045898438,345200
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,129.42193603515625,671400
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,125.3870849609375,821600
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,125.10848999023438,367700
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,125.67530822753906,350500
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,124.58012390136719,342600
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,122.8124771118164,596300
2020-01-28,127.76000213623047,130.11000061035156,126.83000183105469,129.2100067138672,124.12860870361328,759200
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,130.87252807617188,838700
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,130.7572479248047,656200
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,126.07877349853516,690700
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,128.71102905273438,558700
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,131.4681854248047,689500
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,134.5999755859375,750800
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,133.4279327392578,467900
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,130.8821563720703,327200
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,131.26641845703125,187000
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,132.20787048339844,262600
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,134.33094787597656,762400
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,132.7266387939453,356100
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,132.6978302001953,317500
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,130.63235473632812,386300
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,131.3913116455078,492600
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,131.3913116455078,260300
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,128.68222045898438,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,122.41862487792969,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,116.74103546142578,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,115.12709045410156,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,110.56389617919922,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,109.98749542236328,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,115.2904052734375,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,113.87136840820312,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,117.5396499633789,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,114.99116516113281,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,116.6322250366211,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,111.4580078125,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,116.18817901611328,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,107.09468841552734,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,100.60762023925781,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,102.40315246582031,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,93.64752197265625,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,103.01130676269531,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,101.80463409423828,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,99.47816467285156,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,87.65275573730469,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,76.02043151855469,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,93.40619659423828,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,94.37152862548828,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,98.45489501953125,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,96.83313751220703,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,101.13853454589844,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,98.33907318115234,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,92.6049575805664,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,92.57599639892578,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,90.36536407470703,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,96.93931579589844,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,100.54969787597656,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,106.3899917602539,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,111.04293060302734,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,105.0095443725586,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,106.69890594482422,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,103.2719497680664,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,101.05167388916016,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,105.5694580078125,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,101.2640380859375,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,99.6808853149414,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,101.71774291992188,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,103.03062438964844,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,104.77787780761719,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,110.04862976074219,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,110.70504760742188,640500
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,110.20307159423828,859900
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,106.5637435913086,620700
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,104.32416534423828,469200
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,103.2140121459961,378200
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,102.79891967773438,444300
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,102.08457946777344,333500
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,100.70413970947266,628500
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,105.4729232788086,379400
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,105.03850555419922,409900
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,100.83930969238281,415800
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,98.7155532836914,551100
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,98.67694091796875,500600
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,96.99724578857422,499600
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,100.86825561523438,576100
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,99.2464828491211,380500
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,102.08457946777344,484200
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,102.23902893066406,464100
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,102.76032257080078,577700
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,107.5870132446289,615100
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,109.48871612548828,677200
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,108.30136108398438,397500
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,106.83403778076172,1155800
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,109.0543212890625,493200
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,112.13993835449219,643200
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,116.19589233398438,629400
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,115.21585083007812,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,119.6599349975586,739100
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,120.9116439819336,441200
